"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46692004474217
1.57542,0,-170,2.0011878178295
1.57542,0,-160,8.26445634517362
1.57542,0,-150,46.8026793920479
1.57542,0,-140,14.5630229768148
1.57542,0,-130,11.623749472244
1.57542,0,-120,10.3113609955229
1.57542,0,-110,9.37527478046412
1.57542,0,-100,8.53123674984627
1.57542,0,-90,7.6545941530985
1.57542,0,-80,6.69969011554483
1.57542,0,-70,5.69037996444356
1.57542,0,-60,4.68085962427974
1.57542,0,-50,3.73888956885681
1.57542,0,-40,2.96742390548865
1.57542,0,-30,2.51295211237083
1.57542,0,-20,2.44311049313375
1.57542,0,-10,2.59535283842038
1.57542,0,0,2.73536494548159
1.57542,0,10,2.75842223482101
1.57542,0,20,2.72100512195181
1.57542,0,30,2.79110471127665
1.57542,0,40,3.11724767238495
1.57542,0,50,3.70203859749351
1.57542,0,60,4.44866047659438
1.57542,0,70,5.26438461637194
1.57542,0,80,6.09009092405153
1.57542,0,90,6.89537673887411
1.57542,0,100,7.68419582913526
1.57542,0,110,8.5055129936616
1.57542,0,120,9.45946039980253
1.57542,0,130,10.8355075639007
1.57542,0,140,14.0724913829296
1.57542,0,150,37.5114999288066
1.57542,0,160,7.45130598705275
1.57542,0,170,2.13966438540457
1.57542,0,180,2.46692004474217
