"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63483668613068
1.57542,0,-170,3.97298277436098
1.57542,0,-160,9.46032772935251
1.57542,0,-150,39.6157155949665
1.57542,0,-140,15.1631155860556
1.57542,0,-130,11.9534297919639
1.57542,0,-120,10.3358693382032
1.57542,0,-110,9.15826493030283
1.57542,0,-100,8.15691753238662
1.57542,0,-90,7.20986509475232
1.57542,0,-80,6.25233523282906
1.57542,0,-70,5.28214526546771
1.57542,0,-60,4.34331659159444
1.57542,0,-50,3.51982012925958
1.57542,0,-40,2.94837731381058
1.57542,0,-30,2.76598888178923
1.57542,0,-20,2.93085049767925
1.57542,0,-10,3.21023828741826
1.57542,0,0,3.39286986699141
1.57542,0,10,3.39550925250709
1.57542,0,20,3.26802209621124
1.57542,0,30,3.166088294665
1.57542,0,40,3.26950546989249
1.57542,0,50,3.65289348290418
1.57542,0,60,4.25589148537114
1.57542,0,70,4.97971248118034
1.57542,0,80,5.75294995334041
1.57542,0,90,6.53964931843396
1.57542,0,100,7.34029179405638
1.57542,0,110,8.19430870786428
1.57542,0,120,9.17865968474672
1.57542,0,130,10.5103700642139
1.57542,0,140,13.2735752082614
1.57542,0,150,31.0589082700366
1.57542,0,160,8.92262196407149
1.57542,0,170,4.15675194837582
1.57542,0,180,4.63483668613068
