"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.929017747344011
1.57542,0,-170,2.86588674648143
1.57542,0,-160,11.3736273434574
1.57542,0,-150,25.2579202771018
1.57542,0,-140,14.5310151088356
1.57542,0,-130,12.520223397461
1.57542,0,-120,11.5588847580329
1.57542,0,-110,10.7671702266661
1.57542,0,-100,9.93095240292993
1.57542,0,-90,8.96192917963087
1.57542,0,-80,7.85846538307647
1.57542,0,-70,6.68229657648936
1.57542,0,-60,5.50650147466242
1.57542,0,-50,4.39539006837381
1.57542,0,-40,3.42086998251718
1.57542,0,-30,2.68365375233325
1.57542,0,-20,2.28160913833293
1.57542,0,-10,2.18588090410406
1.57542,0,0,2.22535252766432
1.57542,0,10,2.27924461406766
1.57542,0,20,2.38210479545347
1.57542,0,30,2.66243959277621
1.57542,0,40,3.19704182797776
1.57542,0,50,3.94974682776421
1.57542,0,60,4.84045183198803
1.57542,0,70,5.79909210892003
1.57542,0,80,6.76804181630139
1.57542,0,90,7.69880795425975
1.57542,0,100,8.57075281878969
1.57542,0,110,9.41162319964182
1.57542,0,120,10.2836072538915
1.57542,0,130,11.3439224608331
1.57542,0,140,13.5071838662774
1.57542,0,150,26.4643664642457
1.57542,0,160,9.65275064633838
1.57542,0,170,2.33769019850986
1.57542,0,180,0.929017747344003
