"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09791701512569
1.57542,0,-170,2.29138030833146
1.57542,0,-160,10.5953875250237
1.57542,0,-150,23.7798399245512
1.57542,0,-140,13.302722530713
1.57542,0,-130,11.0710891196542
1.57542,0,-120,9.91212041626284
1.57542,0,-110,9.00759608864098
1.57542,0,-100,8.1670626326362
1.57542,0,-90,7.29226859839478
1.57542,0,-80,6.33887139886075
1.57542,0,-70,5.32751892992042
1.57542,0,-60,4.31614154511673
1.57542,0,-50,3.38451290306338
1.57542,0,-40,2.65479774444984
1.57542,0,-30,2.29040610486694
1.57542,0,-20,2.33035711226161
1.57542,0,-10,2.55867695173589
1.57542,0,0,2.7348814593952
1.57542,0,10,2.76489471591228
1.57542,0,20,2.70583822051117
1.57542,0,30,2.72457958840449
1.57542,0,40,2.98636261238789
1.57542,0,50,3.5200986174878
1.57542,0,60,4.24105010268733
1.57542,0,70,5.05808324887099
1.57542,0,80,5.91188893910431
1.57542,0,90,6.77248227443102
1.57542,0,100,7.64576526746237
1.57542,0,110,8.58211409852067
1.57542,0,120,9.67283979365971
1.57542,0,130,11.1604677757442
1.57542,0,140,14.2438359687798
1.57542,0,150,40.2498475199359
1.57542,0,160,8.54357857411239
1.57542,0,170,2.07032210773235
1.57542,0,180,2.09791701512569
