"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11059626091998
1.57542,0,-170,1.67590179562311
1.57542,0,-160,8.38547037652285
1.57542,0,-150,34.5627268154614
1.57542,0,-140,14.2598265695999
1.57542,0,-130,11.3623894223725
1.57542,0,-120,9.93871682191664
1.57542,0,-110,8.89317375830698
1.57542,0,-100,7.97384339020569
1.57542,0,-90,7.06362766347289
1.57542,0,-80,6.1108686370577
1.57542,0,-70,5.12969464503235
1.57542,0,-60,4.17262922657274
1.57542,0,-50,3.32060887772796
1.57542,0,-40,2.70357919475638
1.57542,0,-30,2.47030657391173
1.57542,0,-20,2.60249006009437
1.57542,0,-10,2.86459838575094
1.57542,0,0,3.03424163239896
1.57542,0,10,3.02467692638878
1.57542,0,20,2.88984986279482
1.57542,0,30,2.80093734366414
1.57542,0,40,2.95603763920194
1.57542,0,50,3.42012103417853
1.57542,0,60,4.10480685899462
1.57542,0,70,4.89686229646247
1.57542,0,80,5.72396232273842
1.57542,0,90,6.55632268401255
1.57542,0,100,7.40794966368297
1.57542,0,110,8.34070537887096
1.57542,0,120,9.46548611052334
1.57542,0,130,11.0728322445845
1.57542,0,140,14.5539172658158
1.57542,0,150,37.3266517067453
1.57542,0,160,7.59050200294105
1.57542,0,170,2.47829826133722
1.57542,0,180,3.11059626091998
