"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.42515849920801
1.57542,0,-170,2.75516811358598
1.57542,0,-160,9.43398353074833
1.57542,0,-150,37.5709143902
1.57542,0,-140,14.5747416115565
1.57542,0,-130,11.0651076967486
1.57542,0,-120,9.21695976189364
1.57542,0,-110,7.88539795587357
1.57542,0,-100,6.79952956524445
1.57542,0,-90,5.8350930527449
1.57542,0,-80,4.93363198051457
1.57542,0,-70,4.11888721666088
1.57542,0,-60,3.48760552947931
1.57542,0,-50,3.17760237920159
1.57542,0,-40,3.27236250503188
1.57542,0,-30,3.68582911581974
1.57542,0,-20,4.21352161748886
1.57542,0,-10,4.65560869264609
1.57542,0,0,4.87518867923437
1.57542,0,10,4.8237220303038
1.57542,0,20,4.54935600646211
1.57542,0,30,4.17869973929026
1.57542,0,40,3.87367776862761
1.57542,0,50,3.77300105825858
1.57542,0,60,3.93794727195195
1.57542,0,70,4.34505661339655
1.57542,0,80,4.93214586044773
1.57542,0,90,5.6468371432929
1.57542,0,100,6.47391150247438
1.57542,0,110,7.4404264770727
1.57542,0,120,8.61271534780405
1.57542,0,130,10.207179715302
1.57542,0,140,13.2980370550215
1.57542,0,150,31.2328305387897
1.57542,0,160,8.92581259410707
1.57542,0,170,2.96674600606014
1.57542,0,180,3.42515849920801
