"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70163071262531
1.57542,0,-170,3.03442310955115
1.57542,0,-160,11.1627622462203
1.57542,0,-150,28.0930080792874
1.57542,0,-140,14.309442399636
1.57542,0,-130,11.1851920661276
1.57542,0,-120,9.44020042902765
1.57542,0,-110,8.13780565936892
1.57542,0,-100,7.06055665731348
1.57542,0,-90,6.10902692919759
1.57542,0,-80,5.22172614267323
1.57542,0,-70,4.39127945844723
1.57542,0,-60,3.67273041012018
1.57542,0,-50,3.18881067767675
1.57542,0,-40,3.08525147997281
1.57542,0,-30,3.36695951613833
1.57542,0,-20,3.83844808713159
1.57542,0,-10,4.26485007849038
1.57542,0,0,4.48654281024454
1.57542,0,10,4.44638795540774
1.57542,0,20,4.19030928950569
1.57542,0,30,3.84942996184438
1.57542,0,40,3.59914823597085
1.57542,0,50,3.58918054712668
1.57542,0,60,3.86826994284607
1.57542,0,70,4.38291646290228
1.57542,0,80,5.04670758818252
1.57542,0,90,5.79192976344732
1.57542,0,100,6.58898510007007
1.57542,0,110,7.4493781392244
1.57542,0,120,8.42251647383744
1.57542,0,130,9.68567570483607
1.57542,0,140,12.1313237971379
1.57542,0,150,23.443542874482
1.57542,0,160,10.1851858544578
1.57542,0,170,3.20713361279736
1.57542,0,180,2.70163071262532
