"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5109738391403
1.57542,0,-170,2.12130816161142
1.57542,0,-160,9.8583821574511
1.57542,0,-150,28.6948443749433
1.57542,0,-140,13.9022771244833
1.57542,0,-130,10.9601106242809
1.57542,0,-120,9.39404088684589
1.57542,0,-110,8.23433817395765
1.57542,0,-100,7.25223574967266
1.57542,0,-90,6.33335164757041
1.57542,0,-80,5.41614712607802
1.57542,0,-70,4.50477466610662
1.57542,0,-60,3.65462664541645
1.57542,0,-50,2.96923618851757
1.57542,0,-40,2.6045896038071
1.57542,0,-30,2.659206208881
1.57542,0,-20,2.99950800566284
1.57542,0,-10,3.37079069876083
1.57542,0,0,3.58550965187872
1.57542,0,10,3.57008702958295
1.57542,0,20,3.36312971732568
1.57542,0,30,3.10161473061652
1.57542,0,40,2.97851047098213
1.57542,0,50,3.14126778277835
1.57542,0,60,3.59452247593459
1.57542,0,70,4.24542602756028
1.57542,0,80,5.00137391741868
1.57542,0,90,5.80524172561764
1.57542,0,100,6.64385070537856
1.57542,0,110,7.54983215801971
1.57542,0,120,8.59506373789134
1.57542,0,130,9.98812465431433
1.57542,0,140,12.7347554402362
1.57542,0,150,26.8769918222677
1.57542,0,160,9.49433505603832
1.57542,0,170,2.6652200888585
1.57542,0,180,2.5109738391403
