"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67582521483197
1.57542,0,-170,2.6384174044604
1.57542,0,-160,11.5853700241068
1.57542,0,-150,21.0835983491559
1.57542,0,-140,12.8402211478118
1.57542,0,-130,10.896383353602
1.57542,0,-120,9.81393054095585
1.57542,0,-110,8.91000383393757
1.57542,0,-100,8.03504012723493
1.57542,0,-90,7.12202677289511
1.57542,0,-80,6.15596629228908
1.57542,0,-70,5.1755818179083
1.57542,0,-60,4.24639515373663
1.57542,0,-50,3.45185303710969
1.57542,0,-40,2.90662235916665
1.57542,0,-30,2.71699169264948
1.57542,0,-20,2.84078166477084
1.57542,0,-10,3.07441494960823
1.57542,0,0,3.22648382733519
1.57542,0,10,3.21999862740119
1.57542,0,20,3.10522134360291
1.57542,0,30,3.0344897245015
1.57542,0,40,3.17786272283579
1.57542,0,50,3.59716155672571
1.57542,0,60,4.22854657004461
1.57542,0,70,4.97833775198707
1.57542,0,80,5.78062758404879
1.57542,0,90,6.60327576060562
1.57542,0,100,7.44826726452108
1.57542,0,110,8.34839083684653
1.57542,0,120,9.35575392164509
1.57542,0,130,10.6268901538393
1.57542,0,140,13.0510670568462
1.57542,0,150,25.7554559230032
1.57542,0,160,9.53812373921436
1.57542,0,170,2.9256550548254
1.57542,0,180,2.67582521483197
