"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08825303793771
1.57542,0,-170,2.0869322636254
1.57542,0,-160,8.95641092301469
1.57542,0,-150,41.6377443781869
1.57542,0,-140,15.2694667609641
1.57542,0,-130,12.1431146590992
1.57542,0,-120,10.5995105215977
1.57542,0,-110,9.45981366165737
1.57542,0,-100,8.45309669693371
1.57542,0,-90,7.45775392590354
1.57542,0,-80,6.42330583022246
1.57542,0,-70,5.36964522815194
1.57542,0,-60,4.3570287349289
1.57542,0,-50,3.47161341064913
1.57542,0,-40,2.84082122999039
1.57542,0,-30,2.59986547723601
1.57542,0,-20,2.71991808773311
1.57542,0,-10,2.96925599891503
1.57542,0,0,3.12927983488593
1.57542,0,10,3.11494844243879
1.57542,0,20,2.98201093410718
1.57542,0,30,2.89897395705728
1.57542,0,40,3.05436440490922
1.57542,0,50,3.51020459232427
1.57542,0,60,4.18752096517111
1.57542,0,70,4.98204047537401
1.57542,0,80,5.82413993864033
1.57542,0,90,6.67980543912754
1.57542,0,100,7.54851007190208
1.57542,0,110,8.46346529005442
1.57542,0,120,9.49252461500528
1.57542,0,130,10.8524669016051
1.57542,0,140,13.6902766546502
1.57542,0,150,36.259870882438
1.57542,0,160,8.1320269531867
1.57542,0,170,2.86544844382431
1.57542,0,180,3.08825303793771
