"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.08452431898098
1.57542,0,-170,2.86348097676983
1.57542,0,-160,7.34712920107531
1.57542,0,-150,31.2483116072179
1.57542,0,-140,15.6692428871963
1.57542,0,-130,11.5947151193251
1.57542,0,-120,9.60996313636701
1.57542,0,-110,8.22029141084043
1.57542,0,-100,7.09548137341805
1.57542,0,-90,6.10303510602645
1.57542,0,-80,5.18305982498501
1.57542,0,-70,4.34937124874719
1.57542,0,-60,3.6795307315082
1.57542,0,-50,3.29636160589308
1.57542,0,-40,3.30172211883
1.57542,0,-30,3.65077607077481
1.57542,0,-20,4.15082740748135
1.57542,0,-10,4.58827102083829
1.57542,0,0,4.81210639647273
1.57542,0,10,4.76715764906903
1.57542,0,20,4.5022184196973
1.57542,0,30,4.15045084895254
1.57542,0,40,3.88200317773659
1.57542,0,50,3.83516413607223
1.57542,0,60,4.05602704521513
1.57542,0,70,4.50360301984207
1.57542,0,80,5.10926428373348
1.57542,0,90,5.8237121656589
1.57542,0,100,6.63877728740445
1.57542,0,110,7.59486508771835
1.57542,0,120,8.79232493671881
1.57542,0,130,10.5429929770398
1.57542,0,140,14.3621721652175
1.57542,0,150,30.4928935751453
1.57542,0,160,6.83988007497719
1.57542,0,170,4.0446530148573
1.57542,0,180,5.08452431898098
