"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11413601570495
1.57542,0,-170,1.55106212947367
1.57542,0,-160,7.83996018432932
1.57542,0,-150,44.2319678857514
1.57542,0,-140,14.1842776119024
1.57542,0,-130,10.9509882386579
1.57542,0,-120,9.34131366120571
1.57542,0,-110,8.17738893286565
1.57542,0,-100,7.19940395314985
1.57542,0,-90,6.28630256809492
1.57542,0,-80,5.37381206768842
1.57542,0,-70,4.4607045376085
1.57542,0,-60,3.5930003870305
1.57542,0,-50,2.86543464704596
1.57542,0,-40,2.44372504171818
1.57542,0,-30,2.46650084609979
1.57542,0,-20,2.81069983296334
1.57542,0,-10,3.19204946418666
1.57542,0,0,3.40343631703245
1.57542,0,10,3.36773307195902
1.57542,0,20,3.13025639149642
1.57542,0,30,2.84350994279652
1.57542,0,40,2.72286231514011
1.57542,0,50,2.92402588186432
1.57542,0,60,3.42839910609629
1.57542,0,70,4.11947442374726
1.57542,0,80,4.89625825687545
1.57542,0,90,5.69501817382147
1.57542,0,100,6.48655773861164
1.57542,0,110,7.28028022171604
1.57542,0,120,8.1296454125779
1.57542,0,130,9.23003462625789
1.57542,0,140,11.5883690888021
1.57542,0,150,25.2248545382125
1.57542,0,160,8.17794980822834
1.57542,0,170,2.39951833214726
1.57542,0,180,3.11413601570495
