"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6330579191813
1.57542,0,-170,2.83603255973549
1.57542,0,-160,6.58197845665133
1.57542,0,-150,25.1161789859932
1.57542,0,-140,16.1472819182287
1.57542,0,-130,11.6621061419758
1.57542,0,-120,9.659317983364
1.57542,0,-110,8.32075865503207
1.57542,0,-100,7.25176345425322
1.57542,0,-90,6.29131308665189
1.57542,0,-80,5.36567155756926
1.57542,0,-70,4.47875688072774
1.57542,0,-60,3.69598159499858
1.57542,0,-50,3.14070134835634
1.57542,0,-40,2.96611956669347
1.57542,0,-30,3.20165229888748
1.57542,0,-20,3.65857408212723
1.57542,0,-10,4.08649471127919
1.57542,0,0,4.30970536869269
1.57542,0,10,4.26493833639344
1.57542,0,20,4.00552134844738
1.57542,0,30,3.68157749425565
1.57542,0,40,3.48825547625589
1.57542,0,50,3.57237936554863
1.57542,0,60,3.94941604256174
1.57542,0,70,4.53557530025282
1.57542,0,80,5.23812514707311
1.57542,0,90,5.99964403357539
1.57542,0,100,6.81035865233055
1.57542,0,110,7.71070173693419
1.57542,0,120,8.79644528748924
1.57542,0,130,10.3573397449455
1.57542,0,140,13.8025786297148
1.57542,0,150,36.6372010290583
1.57542,0,160,7.28967177814683
1.57542,0,170,3.88902433798442
1.57542,0,180,4.6330579191813
