"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2149163715356
1.57542,0,-170,2.30298544395701
1.57542,0,-160,6.76139230985171
1.57542,0,-150,27.9438773379661
1.57542,0,-140,15.7566528732858
1.57542,0,-130,11.7223259111115
1.57542,0,-120,9.92327427228716
1.57542,0,-110,8.71356071163089
1.57542,0,-100,7.72118688792863
1.57542,0,-90,6.79107734559229
1.57542,0,-80,5.85253597126606
1.57542,0,-70,4.90722800530169
1.57542,0,-60,4.01212169235888
1.57542,0,-50,3.27878406417065
1.57542,0,-40,2.87294672337603
1.57542,0,-30,2.89766790634675
1.57542,0,-20,3.21784869122892
1.57542,0,-10,3.57130190008595
1.57542,0,0,3.76673081677927
1.57542,0,10,3.73666563503664
1.57542,0,20,3.53334543783933
1.57542,0,30,3.30877024547855
1.57542,0,40,3.25932561529021
1.57542,0,50,3.51152902289771
1.57542,0,60,4.04359233320414
1.57542,0,70,4.75356715072556
1.57542,0,80,5.55201296639587
1.57542,0,90,6.3927178034082
1.57542,0,100,7.28084991769466
1.57542,0,110,8.27298170766252
1.57542,0,120,9.47929819284222
1.57542,0,130,11.2194171512351
1.57542,0,140,15.0814881203455
1.57542,0,150,28.9199073911376
1.57542,0,160,6.98050373719184
1.57542,0,170,3.3719704705344
1.57542,0,180,4.2149163715356
