"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14725930778168
1.57542,0,-170,2.78269277828695
1.57542,0,-160,8.41988726135928
1.57542,0,-150,35.097969258758
1.57542,0,-140,14.1378866216551
1.57542,0,-130,11.1215319776967
1.57542,0,-120,9.57551082706856
1.57542,0,-110,8.41314770095564
1.57542,0,-100,7.40392475289606
1.57542,0,-90,6.44906597032636
1.57542,0,-80,5.49932954268256
1.57542,0,-70,4.56521646061418
1.57542,0,-60,3.71216512846617
1.57542,0,-50,3.06410451815888
1.57542,0,-40,2.78960016037926
1.57542,0,-30,2.94925450594387
1.57542,0,-20,3.36095093354096
1.57542,0,-10,3.76488273055277
1.57542,0,0,3.98388581281368
1.57542,0,10,3.95585474377084
1.57542,0,20,3.73189208452579
1.57542,0,30,3.4584057854567
1.57542,0,40,3.32719405835986
1.57542,0,50,3.47693991735886
1.57542,0,60,3.91178291355652
1.57542,0,70,4.54528354663747
1.57542,0,80,5.28969635065181
1.57542,0,90,6.09258958649725
1.57542,0,100,6.9465503342322
1.57542,0,110,7.89255159563825
1.57542,0,120,9.02790508472198
1.57542,0,130,10.6589091256387
1.57542,0,140,14.3089912705901
1.57542,0,150,31.71143344752
1.57542,0,160,7.31480631867414
1.57542,0,170,3.60458688635001
1.57542,0,180,4.14725930778167
