"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.27289205685917
1.57542,0,-170,2.98600580478211
1.57542,0,-160,6.13144777951797
1.57542,0,-150,24.4096616255879
1.57542,0,-140,16.0928950454793
1.57542,0,-130,11.2988544509778
1.57542,0,-120,9.07757205599538
1.57542,0,-110,7.59250286338622
1.57542,0,-100,6.45417185923084
1.57542,0,-90,5.50779169730288
1.57542,0,-80,4.67250259829025
1.57542,0,-70,3.94242178752234
1.57542,0,-60,3.38869433091009
1.57542,0,-50,3.14383564172772
1.57542,0,-40,3.30753317232414
1.57542,0,-30,3.80452609209699
1.57542,0,-20,4.42014096725803
1.57542,0,-10,4.93414983188051
1.57542,0,0,5.19062573415124
1.57542,0,10,5.12965297962267
1.57542,0,20,4.79705894914615
1.57542,0,30,4.3243899484797
1.57542,0,40,3.88693302282765
1.57542,0,50,3.65101264181267
1.57542,0,60,3.71184060293438
1.57542,0,70,4.05826404197532
1.57542,0,80,4.61457845035131
1.57542,0,90,5.31203986714012
1.57542,0,100,6.13042006848425
1.57542,0,110,7.10723995608574
1.57542,0,120,8.3456023826513
1.57542,0,130,10.1724828045427
1.57542,0,140,14.1559606731647
1.57542,0,150,29.464553152672
1.57542,0,160,6.66578525629356
1.57542,0,170,3.91614928215657
1.57542,0,180,5.27289205685917
