"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20348208587857
1.57542,0,-170,1.59586180399971
1.57542,0,-160,7.98010465436046
1.57542,0,-150,41.7733012651734
1.57542,0,-140,14.5225201697373
1.57542,0,-130,11.3963341110203
1.57542,0,-120,9.83603623430869
1.57542,0,-110,8.69886204742205
1.57542,0,-100,7.73155394238844
1.57542,0,-90,6.81201650759507
1.57542,0,-80,5.87866411530137
1.57542,0,-70,4.93987094464603
1.57542,0,-60,4.05154097224785
1.57542,0,-50,3.30339781226307
1.57542,0,-40,2.82270143487012
1.57542,0,-30,2.71342423167443
1.57542,0,-20,2.90646152176938
1.57542,0,-10,3.18181762775637
1.57542,0,0,3.34870916422037
1.57542,0,10,3.33166791820437
1.57542,0,20,3.18083681174586
1.57542,0,30,3.05085075353665
1.57542,0,40,3.12393340838921
1.57542,0,50,3.48179610815623
1.57542,0,60,4.07148938201691
1.57542,0,70,4.79960617265621
1.57542,0,80,5.5958543817614
1.57542,0,90,6.41886106491806
1.57542,0,100,7.25829458379927
1.57542,0,110,8.14312967962156
1.57542,0,120,9.15310809391967
1.57542,0,130,10.5532681598262
1.57542,0,140,13.6723474742569
1.57542,0,150,51.6017714948426
1.57542,0,160,7.34385890878488
1.57542,0,170,2.41133689938992
1.57542,0,180,3.20348208587857
