"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.75749615288728
1.57542,0,-170,4.21877013634409
1.57542,0,-160,5.56864832566074
1.57542,0,-150,19.9780290530895
1.57542,0,-140,18.0779155578227
1.57542,0,-130,12.089206731414
1.57542,0,-120,9.51147656325735
1.57542,0,-110,7.84992065813203
1.57542,0,-100,6.6262595698486
1.57542,0,-90,5.68234978128077
1.57542,0,-80,4.95489569856322
1.57542,0,-70,4.45370218053298
1.57542,0,-60,4.24005428846157
1.57542,0,-50,4.37122561437168
1.57542,0,-40,4.83228001310057
1.57542,0,-30,5.5126876779476
1.57542,0,-20,6.23844419658883
1.57542,0,-10,6.82016536645376
1.57542,0,0,7.10684407189468
1.57542,0,10,7.03880636736345
1.57542,0,20,6.66983063044716
1.57542,0,30,6.13873545516246
1.57542,0,40,5.61000431524326
1.57542,0,50,5.22081723153558
1.57542,0,60,5.05542152613924
1.57542,0,70,5.14586974537322
1.57542,0,80,5.4896745343409
1.57542,0,90,6.076837607627
1.57542,0,100,6.9186135601603
1.57542,0,110,8.06697774282034
1.57542,0,120,9.65357695245256
1.57542,0,130,12.1372734821996
1.57542,0,140,17.9793260276544
1.57542,0,150,20.2975144810008
1.57542,0,160,6.32484765375016
1.57542,0,170,5.24002743205615
1.57542,0,180,6.75749615288728
