"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65226836037056
1.57542,0,-170,3.31800885811967
1.57542,0,-160,10.0349043619643
1.57542,0,-150,29.9595147896708
1.57542,0,-140,14.3521479958721
1.57542,0,-130,11.4510994072587
1.57542,0,-120,9.92197461877622
1.57542,0,-110,8.75782834521729
1.57542,0,-100,7.73423069147847
1.57542,0,-90,6.75349560174608
1.57542,0,-80,5.76508772110187
1.57542,0,-70,4.7772977807102
1.57542,0,-60,3.85245696133141
1.57542,0,-50,3.11036581545332
1.57542,0,-40,2.7283890671617
1.57542,0,-30,2.80518272867034
1.57542,0,-20,3.17758802031875
1.57542,0,-10,3.57064712672181
1.57542,0,0,3.7946319712873
1.57542,0,10,3.78283108422863
1.57542,0,20,3.5859850912208
1.57542,0,30,3.35374965572742
1.57542,0,40,3.27896969377065
1.57542,0,50,3.48598250569389
1.57542,0,60,3.95597601072885
1.57542,0,70,4.59291888026643
1.57542,0,80,5.31292562429765
1.57542,0,90,6.07145776255265
1.57542,0,100,6.86864082760329
1.57542,0,110,7.75026598158842
1.57542,0,120,8.80697150621208
1.57542,0,130,10.2906767675119
1.57542,0,140,13.3771717911311
1.57542,0,150,34.3011080415987
1.57542,0,160,8.82370157968064
1.57542,0,170,3.35435296900365
1.57542,0,180,3.65226836037056
