"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86817280642422
1.57542,0,-170,0.909956315296738
1.57542,0,-160,7.47197737271254
1.57542,0,-150,30.9342332724808
1.57542,0,-140,16.4145545324757
1.57542,0,-130,12.4668570983183
1.57542,0,-120,10.5657854537945
1.57542,0,-110,9.22595625838691
1.57542,0,-100,8.11413691963133
1.57542,0,-90,7.07861328101126
1.57542,0,-80,6.04698716224028
1.57542,0,-70,5.02158438253592
1.57542,0,-60,4.05154786974257
1.57542,0,-50,3.22093045288018
1.57542,0,-40,2.66162457427569
1.57542,0,-30,2.50101302162199
1.57542,0,-20,2.67972564137428
1.57542,0,-10,2.95674068942133
1.57542,0,0,3.12627320963158
1.57542,0,10,3.10919844330051
1.57542,0,20,2.95565534786084
1.57542,0,30,2.82636167443976
1.57542,0,40,2.91713154999836
1.57542,0,50,3.31237470906618
1.57542,0,60,3.94465575320801
1.57542,0,70,4.70910903770802
1.57542,0,80,5.53532681466831
1.57542,0,90,6.39200883233614
1.57542,0,100,7.28749483886293
1.57542,0,110,8.27445581159188
1.57542,0,120,9.45884542101815
1.57542,0,130,11.1578276120267
1.57542,0,140,14.9841279997347
1.57542,0,150,28.2590789552114
1.57542,0,160,6.54279891813409
1.57542,0,170,1.77163233990003
1.57542,0,180,2.86817280642422
