"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.43636283234404
1.57542,0,-170,1.41095399603953
1.57542,0,-160,8.92567255557122
1.57542,0,-150,39.8130092917111
1.57542,0,-140,14.85827878255
1.57542,0,-130,11.7271442631253
1.57542,0,-120,10.2337585783639
1.57542,0,-110,9.16458423081098
1.57542,0,-100,8.22467550225906
1.57542,0,-90,7.28672502018826
1.57542,0,-80,6.29869644899343
1.57542,0,-70,5.26915663450743
1.57542,0,-60,4.23916826326242
1.57542,0,-50,3.2787717257679
1.57542,0,-40,2.51954307957474
1.57542,0,-30,2.15740871052624
1.57542,0,-20,2.23886424921495
1.57542,0,-10,2.50247767532925
1.57542,0,0,2.68225498008111
1.57542,0,10,2.68070998016293
1.57542,0,20,2.55560423557324
1.57542,0,30,2.48803636749386
1.57542,0,40,2.68243758587215
1.57542,0,50,3.18959396969994
1.57542,0,60,3.90411264762934
1.57542,0,70,4.70772766240239
1.57542,0,80,5.52519896120045
1.57542,0,90,6.32123996217189
1.57542,0,100,7.10476689648193
1.57542,0,110,7.93479196386552
1.57542,0,120,8.91223762584285
1.57542,0,130,10.2785360156672
1.57542,0,140,13.1735245668407
1.57542,0,150,34.0819084273257
1.57542,0,160,7.93388140207428
1.57542,0,170,2.05056318993986
1.57542,0,180,2.43636283234404
