"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.62295161444137
1.57542,0,-170,3.29615146670598
1.57542,0,-160,5.23006533893252
1.57542,0,-150,21.4134592406051
1.57542,0,-140,17.0200152477126
1.57542,0,-130,11.9695293198594
1.57542,0,-120,9.78848593326062
1.57542,0,-110,8.34486412982524
1.57542,0,-100,7.21766410399186
1.57542,0,-90,6.25178845882621
1.57542,0,-80,5.37530407228918
1.57542,0,-70,4.59017548984245
1.57542,0,-60,3.96400274272815
1.57542,0,-50,3.61303481023532
1.57542,0,-40,3.63843216024319
1.57542,0,-30,4.0067205074526
1.57542,0,-20,4.53578058270416
1.57542,0,-10,5.00749141390137
1.57542,0,0,5.25819057204013
1.57542,0,10,5.22382560956739
1.57542,0,20,4.95461710183922
1.57542,0,30,4.59323006494466
1.57542,0,40,4.31813398978539
1.57542,0,50,4.26669147482372
1.57542,0,60,4.47852410232003
1.57542,0,70,4.91139079515719
1.57542,0,80,5.50419431135623
1.57542,0,90,6.22252199316591
1.57542,0,100,7.08110373364412
1.57542,0,110,8.15621414065971
1.57542,0,120,9.61672475071347
1.57542,0,130,11.9781418238
1.57542,0,140,18.0159607396228
1.57542,0,150,18.2760765713718
1.57542,0,160,5.18871896205048
1.57542,0,170,4.26347374203553
1.57542,0,180,5.62295161444137
