"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78452067112591
1.57542,0,-170,2.6637503669689
1.57542,0,-160,8.54086091318379
1.57542,0,-150,52.3162944482624
1.57542,0,-140,15.0722248159243
1.57542,0,-130,11.5593476957731
1.57542,0,-120,9.81776007275273
1.57542,0,-110,8.55939598008711
1.57542,0,-100,7.48978046248341
1.57542,0,-90,6.48591515132927
1.57542,0,-80,5.48985688279314
1.57542,0,-70,4.50625175945176
1.57542,0,-60,3.59240149832765
1.57542,0,-50,2.8676421282957
1.57542,0,-40,2.52290972529135
1.57542,0,-30,2.66017405277485
1.57542,0,-20,3.08611798597657
1.57542,0,-10,3.50896275635134
1.57542,0,0,3.7387221209781
1.57542,0,10,3.70833681802526
1.57542,0,20,3.46426737120889
1.57542,0,30,3.1522103084482
1.57542,0,40,2.97758838942868
1.57542,0,50,3.10302515032918
1.57542,0,60,3.53528904724824
1.57542,0,70,4.16843530857991
1.57542,0,80,4.89950720315643
1.57542,0,90,5.67310955146723
1.57542,0,100,6.48740671000554
1.57542,0,110,7.38568887777509
1.57542,0,120,8.44367501904723
1.57542,0,130,9.87730860823223
1.57542,0,140,12.7472035176195
1.57542,0,150,29.0675776698066
1.57542,0,160,8.91278826448233
1.57542,0,170,3.44009589106706
1.57542,0,180,3.78452067112592
