"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69951837530624
1.57542,0,-170,2.11335707943978
1.57542,0,-160,8.2173858544974
1.57542,0,-150,32.8724734411547
1.57542,0,-140,13.6363615289651
1.57542,0,-130,10.7653796978374
1.57542,0,-120,9.3718310628022
1.57542,0,-110,8.36472355904769
1.57542,0,-100,7.48747304074243
1.57542,0,-90,6.61975823786463
1.57542,0,-80,5.7108246387639
1.57542,0,-70,4.77825848311161
1.57542,0,-60,3.88135427521389
1.57542,0,-50,3.114906336377
1.57542,0,-40,2.62651075671548
1.57542,0,-30,2.54800533938083
1.57542,0,-20,2.79704557165711
1.57542,0,-10,3.11751800238178
1.57542,0,0,3.30488053497255
1.57542,0,10,3.28445425702666
1.57542,0,20,3.10904537453025
1.57542,0,30,2.93852046684256
1.57542,0,40,2.97517948025395
1.57542,0,50,3.32954172107152
1.57542,0,60,3.95584483083753
1.57542,0,70,4.74741648727267
1.57542,0,80,5.61806130960253
1.57542,0,90,6.51633231015066
1.57542,0,100,7.43051393378766
1.57542,0,110,8.39368898143938
1.57542,0,120,9.48675389540547
1.57542,0,130,10.9683148125385
1.57542,0,140,14.1788405044235
1.57542,0,150,41.4694962089239
1.57542,0,160,7.55702048748823
1.57542,0,170,3.26093335702488
1.57542,0,180,3.69951837530624
