"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02723604990934
1.57542,0,-170,2.57323259346702
1.57542,0,-160,7.7884321283228
1.57542,0,-150,47.9180373671134
1.57542,0,-140,13.8550083269371
1.57542,0,-130,10.7362020633876
1.57542,0,-120,9.31774237530844
1.57542,0,-110,8.32795534930128
1.57542,0,-100,7.47038417778712
1.57542,0,-90,6.61569488299972
1.57542,0,-80,5.71092375980189
1.57542,0,-70,4.77386049812728
1.57542,0,-60,3.86792463770933
1.57542,0,-50,3.09846542996314
1.57542,0,-40,2.63020319334344
1.57542,0,-30,2.59995596180885
1.57542,0,-20,2.90092402601661
1.57542,0,-10,3.25823281987624
1.57542,0,0,3.4645269073059
1.57542,0,10,3.44651660711989
1.57542,0,20,3.26030553022307
1.57542,0,30,3.07118029875057
1.57542,0,40,3.0861668300855
1.57542,0,50,3.41410955371698
1.57542,0,60,4.00033752326499
1.57542,0,70,4.73054676807222
1.57542,0,80,5.5205376023768
1.57542,0,90,6.33266560116121
1.57542,0,100,7.1785296548969
1.57542,0,110,8.1182924310877
1.57542,0,120,9.25977233888171
1.57542,0,130,10.9010485462422
1.57542,0,140,14.5165270522958
1.57542,0,150,32.9802339949081
1.57542,0,160,7.59022729978685
1.57542,0,170,3.69748113069215
1.57542,0,180,4.02723604990934
