"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.79936749255632
1.57542,0,-170,4.45368107052789
1.57542,0,-160,6.61713393953396
1.57542,0,-150,27.0492884270103
1.57542,0,-140,15.3160482951314
1.57542,0,-130,10.8726498206542
1.57542,0,-120,8.76099930288656
1.57542,0,-110,7.32452148756893
1.57542,0,-100,6.2096549097136
1.57542,0,-90,5.29467433835837
1.57542,0,-80,4.53952175016415
1.57542,0,-70,3.98242847481865
1.57542,0,-60,3.71987761022926
1.57542,0,-50,3.83357774271516
1.57542,0,-40,4.29964395384462
1.57542,0,-30,4.98374105908914
1.57542,0,-20,5.7031542402197
1.57542,0,-10,6.27370450234419
1.57542,0,0,6.55061714618939
1.57542,0,10,6.47535502903695
1.57542,0,20,6.10111479600681
1.57542,0,30,5.57236230975444
1.57542,0,40,5.06748738982758
1.57542,0,50,4.73373990753975
1.57542,0,60,4.64386213810134
1.57542,0,70,4.79910001514029
1.57542,0,80,5.17210242806133
1.57542,0,90,5.74946442314897
1.57542,0,100,6.55290161515504
1.57542,0,110,7.64672382544985
1.57542,0,120,9.17490534782877
1.57542,0,130,11.6177345741771
1.57542,0,140,17.5176967648171
1.57542,0,150,19.594273270778
1.57542,0,160,6.10524561339606
1.57542,0,170,5.30873129410013
1.57542,0,180,6.79936749255632
