"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.31734497040484
1.57542,0,-170,2.13610737696154
1.57542,0,-160,7.4661512604083
1.57542,0,-150,48.2186931661483
1.57542,0,-140,14.8017213643449
1.57542,0,-130,11.3633336682918
1.57542,0,-120,9.64298204934401
1.57542,0,-110,8.41160508209148
1.57542,0,-100,7.3981900262403
1.57542,0,-90,6.47737698862687
1.57542,0,-80,5.58092919084513
1.57542,0,-70,4.70765378314302
1.57542,0,-60,3.9144734870003
1.57542,0,-50,3.31120121650849
1.57542,0,-40,3.03971987714509
1.57542,0,-30,3.15361153454287
1.57542,0,-20,3.50886580145225
1.57542,0,-10,3.87565293165755
1.57542,0,0,4.08145556395307
1.57542,0,10,4.05792242053838
1.57542,0,20,3.84550688321772
1.57542,0,30,3.57624576634765
1.57542,0,40,3.42698758370829
1.57542,0,50,3.53462081466245
1.57542,0,60,3.92158368572264
1.57542,0,70,4.51997834798884
1.57542,0,80,5.24723297203952
1.57542,0,90,6.04806699001338
1.57542,0,100,6.91317327828197
1.57542,0,110,7.88534528272126
1.57542,0,120,9.05883450034184
1.57542,0,130,10.7115447131815
1.57542,0,140,14.2430963846185
1.57542,0,150,34.526223191565
1.57542,0,160,6.96936563785459
1.57542,0,170,3.30259175523173
1.57542,0,180,4.31734497040484
