"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.21394052580266
1.57542,0,-170,3.08680375202277
1.57542,0,-160,5.91150260896385
1.57542,0,-150,24.5793977747109
1.57542,0,-140,16.1115552354413
1.57542,0,-130,11.6215206941684
1.57542,0,-120,9.58226583204521
1.57542,0,-110,8.18934828102181
1.57542,0,-100,7.06392944709184
1.57542,0,-90,6.06241372695989
1.57542,0,-80,5.12230950946641
1.57542,0,-70,4.25552348245965
1.57542,0,-60,3.54369629947919
1.57542,0,-50,3.13105228514882
1.57542,0,-40,3.14891104310273
1.57542,0,-30,3.5470234863033
1.57542,0,-20,4.10143563902493
1.57542,0,-10,4.58071908684935
1.57542,0,0,4.82910676351288
1.57542,0,10,4.79085346824064
1.57542,0,20,4.51647169129781
1.57542,0,30,4.14411010324658
1.57542,0,40,3.85251582081484
1.57542,0,50,3.78939599427529
1.57542,0,60,4.00414339140886
1.57542,0,70,4.45084988412876
1.57542,0,80,5.05542006339834
1.57542,0,90,5.77051241679228
1.57542,0,100,6.60274414732449
1.57542,0,110,7.62435694344892
1.57542,0,120,8.99229095657995
1.57542,0,130,11.1575033828435
1.57542,0,140,16.3716215270207
1.57542,0,150,20.7297859965923
1.57542,0,160,5.65513728243785
1.57542,0,170,3.81884940590964
1.57542,0,180,5.21394052580267
