"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28134602485044
1.57542,0,-170,3.59483940260676
1.57542,0,-160,7.48631265936454
1.57542,0,-150,34.8107540850557
1.57542,0,-140,14.899130156634
1.57542,0,-130,11.2166961998175
1.57542,0,-120,9.48280322183707
1.57542,0,-110,8.28225034543862
1.57542,0,-100,7.29479986271837
1.57542,0,-90,6.37628616057471
1.57542,0,-80,5.4504043402673
1.57542,0,-70,4.51550975928665
1.57542,0,-60,3.63234825712928
1.57542,0,-50,2.92410582029135
1.57542,0,-40,2.57918568507067
1.57542,0,-30,2.70181033339478
1.57542,0,-20,3.11497161299338
1.57542,0,-10,3.53507347532514
1.57542,0,0,3.77139865751072
1.57542,0,10,3.75614666659174
1.57542,0,20,3.53881353659719
1.57542,0,30,3.27234097339076
1.57542,0,40,3.16368102860121
1.57542,0,50,3.35322540867776
1.57542,0,60,3.81717453218434
1.57542,0,70,4.44154054007106
1.57542,0,80,5.13484873187637
1.57542,0,90,5.86240635412043
1.57542,0,100,6.64991099230112
1.57542,0,110,7.58193135649773
1.57542,0,120,8.80456789964683
1.57542,0,130,10.6813504801932
1.57542,0,140,14.8708369907242
1.57542,0,150,27.814031060847
1.57542,0,160,7.19408264125017
1.57542,0,170,4.31500015389902
1.57542,0,180,5.28134602485044
