"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7442847170078
1.57542,0,-170,3.32536734515936
1.57542,0,-160,8.85432342258256
1.57542,0,-150,32.2746633134967
1.57542,0,-140,14.1904265471771
1.57542,0,-130,11.3584529957285
1.57542,0,-120,9.93587370339184
1.57542,0,-110,8.86928265136773
1.57542,0,-100,7.92972413123774
1.57542,0,-90,7.01968827637927
1.57542,0,-80,6.09380446112349
1.57542,0,-70,5.16399304650245
1.57542,0,-60,4.28586732152443
1.57542,0,-50,3.55503671088167
1.57542,0,-40,3.11006824069308
1.57542,0,-30,3.05193219110622
1.57542,0,-20,3.29042184624105
1.57542,0,-10,3.59304420191893
1.57542,0,0,3.7696943721852
1.57542,0,10,3.75293485995709
1.57542,0,20,3.60203133086282
1.57542,0,30,3.47345205203608
1.57542,0,40,3.54341364068962
1.57542,0,50,3.89433633146733
1.57542,0,60,4.48241599278037
1.57542,0,70,5.21794000087545
1.57542,0,80,6.03137549075408
1.57542,0,90,6.89043728053574
1.57542,0,100,7.80685099269942
1.57542,0,110,8.83750518474829
1.57542,0,120,10.0864292694864
1.57542,0,130,11.8524378095295
1.57542,0,140,15.6544701820777
1.57542,0,150,30.2462736522609
1.57542,0,160,7.61340524405203
1.57542,0,170,4.14324575299825
1.57542,0,180,4.7442847170078
