"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.51711568199253
1.57542,0,-170,3.49437483882329
1.57542,0,-160,6.1965231038906
1.57542,0,-150,24.4824686257639
1.57542,0,-140,15.6918046722727
1.57542,0,-130,11.1512551200707
1.57542,0,-120,9.13493398566258
1.57542,0,-110,7.79548928622607
1.57542,0,-100,6.73910401420476
1.57542,0,-90,5.81522637507199
1.57542,0,-80,4.95306482823818
1.57542,0,-70,4.15700213113612
1.57542,0,-60,3.50444230868593
1.57542,0,-50,3.13862352530177
1.57542,0,-40,3.19144622384467
1.57542,0,-30,3.61516483814912
1.57542,0,-20,4.18861303733114
1.57542,0,-10,4.6797152873575
1.57542,0,0,4.93122321724926
1.57542,0,10,4.88815827681097
1.57542,0,20,4.60370344421591
1.57542,0,30,4.21797576757638
1.57542,0,40,3.90856389160932
1.57542,0,50,3.81924527657323
1.57542,0,60,3.99662505388205
1.57542,0,70,4.39596445597774
1.57542,0,80,4.94757621586756
1.57542,0,90,5.6098205160308
1.57542,0,100,6.39169063505072
1.57542,0,110,7.35653162881204
1.57542,0,120,8.63432597517378
1.57542,0,130,10.608732706132
1.57542,0,140,15.1493231578002
1.57542,0,150,24.1157587038962
1.57542,0,160,6.46351368268676
1.57542,0,170,4.42189828634812
1.57542,0,180,5.51711568199253
