"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.49880646885315
1.57542,0,-170,3.09160387907828
1.57542,0,-160,8.52028881420498
1.57542,0,-150,33.026190609655
1.57542,0,-140,13.446624424755
1.57542,0,-130,10.3313368452641
1.57542,0,-120,8.7454271384123
1.57542,0,-110,7.5906461365273
1.57542,0,-100,6.62078320735975
1.57542,0,-90,5.72951070135258
1.57542,0,-80,4.87030702136074
1.57542,0,-70,4.06661429093552
1.57542,0,-60,3.40424523549083
1.57542,0,-50,3.02219060972321
1.57542,0,-40,3.04640657919767
1.57542,0,-30,3.43539565834009
1.57542,0,-20,3.97921332185659
1.57542,0,-10,4.45142116928039
1.57542,0,0,4.69318885275089
1.57542,0,10,4.64209701911336
1.57542,0,20,4.34113054883845
1.57542,0,30,3.92442507066237
1.57542,0,40,3.58082440125889
1.57542,0,50,3.48929850004523
1.57542,0,60,3.72710785567757
1.57542,0,70,4.24197853616092
1.57542,0,80,4.93290140806122
1.57542,0,90,5.72461575931467
1.57542,0,100,6.5940554748556
1.57542,0,110,7.57481573249886
1.57542,0,120,8.75969271624057
1.57542,0,130,10.4265813625468
1.57542,0,140,13.8879937454925
1.57542,0,150,51.9973683597314
1.57542,0,160,8.14474772826396
1.57542,0,170,3.96815530379836
1.57542,0,180,4.49880646885314
