"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.82808896481301
1.57542,0,-170,4.39607463623877
1.57542,0,-160,11.2608951681459
1.57542,0,-150,23.4186736953639
1.57542,0,-140,12.7682064278144
1.57542,0,-130,10.3873120906832
1.57542,0,-120,9.18532643069728
1.57542,0,-110,8.29115475942699
1.57542,0,-100,7.49161464971471
1.57542,0,-90,6.67837367109842
1.57542,0,-80,5.80109724607261
1.57542,0,-70,4.88239946224287
1.57542,0,-60,3.99851648774231
1.57542,0,-50,3.26970653264396
1.57542,0,-40,2.85958229829269
1.57542,0,-30,2.87237917969231
1.57542,0,-20,3.18436332414435
1.57542,0,-10,3.53829697719641
1.57542,0,0,3.7373444828462
1.57542,0,10,3.70442705111131
1.57542,0,20,3.4834977961589
1.57542,0,30,3.22510750487696
1.57542,0,40,3.13618147447064
1.57542,0,50,3.35767212827992
1.57542,0,60,3.8647104352728
1.57542,0,70,4.53831080582284
1.57542,0,80,5.27441984668349
1.57542,0,90,6.01841692006019
1.57542,0,100,6.77183289395472
1.57542,0,110,7.58838613700156
1.57542,0,120,8.5565163203802
1.57542,0,130,9.88740531326355
1.57542,0,140,12.580558805348
1.57542,0,150,26.072733818225
1.57542,0,160,10.8340751696313
1.57542,0,170,5.56099751542276
1.57542,0,180,4.82808896481302
