"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.99481352963321
1.57542,0,-170,4.00751018918212
1.57542,0,-160,6.72066409800673
1.57542,0,-150,24.9421703236599
1.57542,0,-140,15.719586647468
1.57542,0,-130,10.9390700145717
1.57542,0,-120,8.73616644549136
1.57542,0,-110,7.28891283398336
1.57542,0,-100,6.19371609451359
1.57542,0,-90,5.2811823363286
1.57542,0,-80,4.46092463749423
1.57542,0,-70,3.71993670875284
1.57542,0,-60,3.1275165584683
1.57542,0,-50,2.83876522208963
1.57542,0,-40,2.99733054977386
1.57542,0,-30,3.52901689244627
1.57542,0,-20,4.18481328419492
1.57542,0,-10,4.72587745991356
1.57542,0,0,4.99432507619656
1.57542,0,10,4.93301670572271
1.57542,0,20,4.59002003727307
1.57542,0,30,4.10090642460225
1.57542,0,40,3.65305017484251
1.57542,0,50,3.43273844990387
1.57542,0,60,3.54334197350665
1.57542,0,70,3.95532931979582
1.57542,0,80,4.57051343232772
1.57542,0,90,5.31066947579739
1.57542,0,100,6.15056819638364
1.57542,0,110,7.11538341458785
1.57542,0,120,8.28514041171408
1.57542,0,130,9.94093896789023
1.57542,0,140,13.4307944963853
1.57542,0,150,52.1865861618458
1.57542,0,160,8.25021595177113
1.57542,0,170,5.23863721720271
1.57542,0,180,5.99481352963321
