"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00969234788816
1.57542,0,-170,2.50624743280758
1.57542,0,-160,6.25922937171407
1.57542,0,-150,29.269778616321
1.57542,0,-140,14.3760158262027
1.57542,0,-130,10.2828800074143
1.57542,0,-120,8.3805867058416
1.57542,0,-110,7.11315955468287
1.57542,0,-100,6.12677248959231
1.57542,0,-90,5.27109429877761
1.57542,0,-80,4.47632253476073
1.57542,0,-70,3.75801183030725
1.57542,0,-60,3.20972864677534
1.57542,0,-50,2.97963967454358
1.57542,0,-40,3.16546540118491
1.57542,0,-30,3.6757561879287
1.57542,0,-20,4.28987021531023
1.57542,0,-10,4.79249140364567
1.57542,0,0,5.03343743617039
1.57542,0,10,4.95671805461726
1.57542,0,20,4.61235245707925
1.57542,0,30,4.1406808138681
1.57542,0,40,3.7331280897458
1.57542,0,50,3.56939856066352
1.57542,0,60,3.73197933240882
1.57542,0,70,4.17715321927288
1.57542,0,80,4.81289791125667
1.57542,0,90,5.57789470793413
1.57542,0,100,6.46816219053763
1.57542,0,110,7.53680783609051
1.57542,0,120,8.91113144012719
1.57542,0,130,10.9952560018732
1.57542,0,140,15.7800270267658
1.57542,0,150,22.9571025803608
1.57542,0,160,6.17675128460509
1.57542,0,170,3.91902537898219
1.57542,0,180,5.00969234788817
