"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.33748141725294
1.57542,0,-170,3.47982248816295
1.57542,0,-160,10.1612667455198
1.57542,0,-150,29.703730855029
1.57542,0,-140,15.0734279448712
1.57542,0,-130,12.7862334606585
1.57542,0,-120,11.6786886393671
1.57542,0,-110,10.7824702245346
1.57542,0,-100,9.89457247166946
1.57542,0,-90,8.92625221547092
1.57542,0,-80,7.85244857475362
1.57542,0,-70,6.70689026536832
1.57542,0,-60,5.54464874948863
1.57542,0,-50,4.42526196631054
1.57542,0,-40,3.42917715183396
1.57542,0,-30,2.67871331380929
1.57542,0,-20,2.29431451665615
1.57542,0,-10,2.2359676237309
1.57542,0,0,2.29653244988697
1.57542,0,10,2.33791031366639
1.57542,0,20,2.39963367029539
1.57542,0,30,2.63417024816695
1.57542,0,40,3.14308017191249
1.57542,0,50,3.88878082119014
1.57542,0,60,4.77402006112814
1.57542,0,70,5.714926284518
1.57542,0,80,6.64872944887676
1.57542,0,90,7.52904109402674
1.57542,0,100,8.33965996920595
1.57542,0,110,9.10851948257649
1.57542,0,120,9.89161414136696
1.57542,0,130,10.8360054112093
1.57542,0,140,12.804170342649
1.57542,0,150,23.5715502017792
1.57542,0,160,10.6844143257127
1.57542,0,170,4.09232484873474
1.57542,0,180,3.33748141725295
