"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.15516129259319
1.57542,0,-170,3.68151554281807
1.57542,0,-160,5.42942030124751
1.57542,0,-150,21.5765923464157
1.57542,0,-140,17.0874959403238
1.57542,0,-130,11.8508850501557
1.57542,0,-120,9.53763814813115
1.57542,0,-110,8.01743004192349
1.57542,0,-100,6.85043137752167
1.57542,0,-90,5.85665592725868
1.57542,0,-80,4.943825372807
1.57542,0,-70,4.1065251213461
1.57542,0,-60,3.42488580307668
1.57542,0,-50,3.0515531201455
1.57542,0,-40,3.1142293351831
1.57542,0,-30,3.54069488150121
1.57542,0,-20,4.09895748418366
1.57542,0,-10,4.5658381723905
1.57542,0,0,4.79424153763135
1.57542,0,10,4.73144417067117
1.57542,0,20,4.42586689651275
1.57542,0,30,4.0128841122516
1.57542,0,40,3.67544271130333
1.57542,0,50,3.57656607829931
1.57542,0,60,3.77964453561969
1.57542,0,70,4.23729372438954
1.57542,0,80,4.86613279224843
1.57542,0,90,5.60992108610468
1.57542,0,100,6.46200688222651
1.57542,0,110,7.46976453182492
1.57542,0,120,8.753378825005
1.57542,0,130,10.7064687084366
1.57542,0,140,15.3479978884385
1.57542,0,150,21.8577250314822
1.57542,0,160,5.52302533577825
1.57542,0,170,4.73162703776969
1.57542,0,180,6.15516129259319
