"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82730826290122
1.57542,0,-170,2.29097052626778
1.57542,0,-160,9.37839073113864
1.57542,0,-150,30.4941707530929
1.57542,0,-140,14.3131572698608
1.57542,0,-130,11.6528772386932
1.57542,0,-120,10.3338250470492
1.57542,0,-110,9.3509370974337
1.57542,0,-100,8.48560150947488
1.57542,0,-90,7.62341190140019
1.57542,0,-80,6.69906779384998
1.57542,0,-70,5.71465838862975
1.57542,0,-60,4.71588402089186
1.57542,0,-50,3.77246286633312
1.57542,0,-40,2.98924973880431
1.57542,0,-30,2.50889054626011
1.57542,0,-20,2.40180519338217
1.57542,0,-10,2.52064153841902
1.57542,0,0,2.63677951286277
1.57542,0,10,2.63963129182471
1.57542,0,20,2.57933489479718
1.57542,0,30,2.63020920227684
1.57542,0,40,2.9605532651063
1.57542,0,50,3.58155828542254
1.57542,0,60,4.38892832927521
1.57542,0,70,5.27810524171566
1.57542,0,80,6.17598283558301
1.57542,0,90,7.03812244779498
1.57542,0,100,7.86082494831102
1.57542,0,110,8.6957546499678
1.57542,0,120,9.64603220490839
1.57542,0,130,10.9767033635884
1.57542,0,140,14.0083532738776
1.57542,0,150,49.0962265853975
1.57542,0,160,7.76215970682697
1.57542,0,170,2.79558198161302
1.57542,0,180,2.82730826290122
