"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23058016400191
1.57542,0,-170,1.67902686319399
1.57542,0,-160,9.33507508747733
1.57542,0,-150,24.3350693724293
1.57542,0,-140,12.5545299830736
1.57542,0,-130,10.2268100249218
1.57542,0,-120,9.08844479542175
1.57542,0,-110,8.21861265442828
1.57542,0,-100,7.40417119514791
1.57542,0,-90,6.55832413382904
1.57542,0,-80,5.6538468505122
1.57542,0,-70,4.71939950604736
1.57542,0,-60,3.81826331880165
1.57542,0,-50,3.04786579372293
1.57542,0,-40,2.56104787094303
1.57542,0,-30,2.4934091647052
1.57542,0,-20,2.75365318537181
1.57542,0,-10,3.07641550204645
1.57542,0,0,3.25668941856633
1.57542,0,10,3.22304023458376
1.57542,0,20,3.03585733902585
1.57542,0,30,2.87181778397666
1.57542,0,40,2.94972398034793
1.57542,0,50,3.36492039824925
1.57542,0,60,4.03596821242332
1.57542,0,70,4.84042748081713
1.57542,0,80,5.70141992467993
1.57542,0,90,6.59464678358602
1.57542,0,100,7.54988001573722
1.57542,0,110,8.65564259440135
1.57542,0,120,10.0714690993656
1.57542,0,130,12.2188416620158
1.57542,0,140,17.1932779049857
1.57542,0,150,22.5255932257966
1.57542,0,160,6.45516282751638
1.57542,0,170,2.66593262201713
1.57542,0,180,3.23058016400191
