"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.98451251704479
1.57542,0,-170,4.35009593632321
1.57542,0,-160,6.55285856974306
1.57542,0,-150,31.1723951286387
1.57542,0,-140,13.9063638279198
1.57542,0,-130,9.77290315264221
1.57542,0,-120,7.77671245734098
1.57542,0,-110,6.43739776821674
1.57542,0,-100,5.43614836108315
1.57542,0,-90,4.66726476330528
1.57542,0,-80,4.1021396513391
1.57542,0,-70,3.77940856835695
1.57542,0,-60,3.76496556287874
1.57542,0,-50,4.083457232898
1.57542,0,-40,4.681436005208
1.57542,0,-30,5.44095752747854
1.57542,0,-20,6.20296291791848
1.57542,0,-10,6.79265899407863
1.57542,0,0,7.06490535112283
1.57542,0,10,6.95925825648564
1.57542,0,20,6.52677776645077
1.57542,0,30,5.90577934963806
1.57542,0,40,5.26640805795687
1.57542,0,50,4.76130679599761
1.57542,0,60,4.49863185482432
1.57542,0,70,4.53024267183812
1.57542,0,80,4.85359002282355
1.57542,0,90,5.43973548291508
1.57542,0,100,6.27881997112151
1.57542,0,110,7.41240124788993
1.57542,0,120,8.97093092808201
1.57542,0,130,11.4045628458052
1.57542,0,140,17.0232362645456
1.57542,0,150,21.1027076120204
1.57542,0,160,6.89622725436551
1.57542,0,170,5.80568379139132
1.57542,0,180,6.98451251704479
