"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07386081339094
1.57542,0,-170,2.54132630065555
1.57542,0,-160,8.38760792484547
1.57542,0,-150,32.1495800054838
1.57542,0,-140,13.3981274661043
1.57542,0,-130,10.3804260197104
1.57542,0,-120,8.87858337095863
1.57542,0,-110,7.82692049214254
1.57542,0,-100,6.97657598400424
1.57542,0,-90,6.19272470546176
1.57542,0,-80,5.39514802111845
1.57542,0,-70,4.57963035940589
1.57542,0,-60,3.8019476257444
1.57542,0,-50,3.16645080620198
1.57542,0,-40,2.81997447288314
1.57542,0,-30,2.85316200749175
1.57542,0,-20,3.15303626639829
1.57542,0,-10,3.4852903755099
1.57542,0,0,3.66722923051223
1.57542,0,10,3.63050793403976
1.57542,0,20,3.42856333099961
1.57542,0,30,3.22121496869189
1.57542,0,40,3.21083714127408
1.57542,0,50,3.51091286314375
1.57542,0,60,4.07882422701396
1.57542,0,70,4.80937135416837
1.57542,0,80,5.62431741024413
1.57542,0,90,6.48969523033012
1.57542,0,100,7.41601360936079
1.57542,0,110,8.45755189921282
1.57542,0,120,9.71935581670468
1.57542,0,130,11.5198988149637
1.57542,0,140,15.4900373524955
1.57542,0,150,27.9208724662233
1.57542,0,160,7.09960013875547
1.57542,0,170,3.41904298027263
1.57542,0,180,4.07386081339094
