"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12664321488336
1.57542,0,-170,2.74989161156718
1.57542,0,-160,9.73521729821361
1.57542,0,-150,26.1148023585873
1.57542,0,-140,13.7326326570877
1.57542,0,-130,11.6259579095537
1.57542,0,-120,10.6268077917105
1.57542,0,-110,9.80756823933121
1.57542,0,-100,8.97353141983053
1.57542,0,-90,8.05313022522488
1.57542,0,-80,7.03518052487738
1.57542,0,-70,5.9578138120682
1.57542,0,-60,4.87775093276243
1.57542,0,-50,3.86139399964562
1.57542,0,-40,3.00761961352364
1.57542,0,-30,2.46264350470607
1.57542,0,-20,2.31710472773513
1.57542,0,-10,2.43082503596677
1.57542,0,0,2.56199735771354
1.57542,0,10,2.59384834025651
1.57542,0,20,2.57583989867757
1.57542,0,30,2.67250872886611
1.57542,0,40,3.03180418814905
1.57542,0,50,3.65872415384568
1.57542,0,60,4.45992186018013
1.57542,0,70,5.34094626971095
1.57542,0,80,6.23366475480945
1.57542,0,90,7.09540732490456
1.57542,0,100,7.91938833920138
1.57542,0,110,8.74338372450436
1.57542,0,120,9.63987172376207
1.57542,0,130,10.8047735939048
1.57542,0,140,13.2674453208383
1.57542,0,150,28.7446073735169
1.57542,0,160,9.17776077159435
1.57542,0,170,3.3719447246612
1.57542,0,180,3.12664321488335
