"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64601689284585
1.57542,0,-170,1.72407516993291
1.57542,0,-160,6.70208509176135
1.57542,0,-150,26.6376969467749
1.57542,0,-140,15.8261298769326
1.57542,0,-130,11.5834246915321
1.57542,0,-120,9.69080709673192
1.57542,0,-110,8.41666211948022
1.57542,0,-100,7.37900938135219
1.57542,0,-90,6.4255339576787
1.57542,0,-80,5.48954892773835
1.57542,0,-70,4.57739443078312
1.57542,0,-60,3.75201325743004
1.57542,0,-50,3.13268627361337
1.57542,0,-40,2.88103249845018
1.57542,0,-30,3.05495345955846
1.57542,0,-20,3.47805023936991
1.57542,0,-10,3.89097650609057
1.57542,0,0,4.1103605149265
1.57542,0,10,4.06972673575905
1.57542,0,20,3.82207796112495
1.57542,0,30,3.52178181172525
1.57542,0,40,3.37177780654379
1.57542,0,50,3.51769155399128
1.57542,0,60,3.96001022754952
1.57542,0,70,4.60584657598431
1.57542,0,80,5.36724763446625
1.57542,0,90,6.19753131535527
1.57542,0,100,7.09974301422361
1.57542,0,110,8.13247398647755
1.57542,0,120,9.42383728341058
1.57542,0,130,11.3562341933338
1.57542,0,140,15.874738742517
1.57542,0,150,23.2201725951699
1.57542,0,160,6.03991960848531
1.57542,0,170,2.77222550473299
1.57542,0,180,3.64601689284585
