"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.08094358285544
1.57542,0,-170,1.95475288296641
1.57542,0,-160,8.30790490419045
1.57542,0,-150,36.9793744316983
1.57542,0,-140,15.752251512151
1.57542,0,-130,12.0920182046843
1.57542,0,-120,10.3412970383094
1.57542,0,-110,9.11249616401583
1.57542,0,-100,8.09666252717186
1.57542,0,-90,7.15766288243254
1.57542,0,-80,6.22231083962237
1.57542,0,-70,5.28327061174743
1.57542,0,-60,4.3841679064773
1.57542,0,-50,3.61244010409546
1.57542,0,-40,3.10399055035587
1.57542,0,-30,2.97689103570059
1.57542,0,-20,3.16962764085598
1.57542,0,-10,3.45505156490577
1.57542,0,0,3.63134404593057
1.57542,0,10,3.6176039590339
1.57542,0,20,3.46104045671798
1.57542,0,30,3.3110398693164
1.57542,0,40,3.3491791041255
1.57542,0,50,3.67341703982935
1.57542,0,60,4.24810413486211
1.57542,0,70,4.97830751738378
1.57542,0,80,5.78151315477671
1.57542,0,90,6.60847761444828
1.57542,0,100,7.45352314156271
1.57542,0,110,8.35932554867699
1.57542,0,120,9.41301666576698
1.57542,0,130,10.8622916486072
1.57542,0,140,13.9554273808343
1.57542,0,150,49.3999205667175
1.57542,0,160,8.02892036261965
1.57542,0,170,2.97247587523797
1.57542,0,180,3.08094358285544
