"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35684245694
1.57542,0,-170,2.63131507192055
1.57542,0,-160,7.06234532021148
1.57542,0,-150,29.1404034454368
1.57542,0,-140,15.4979868512997
1.57542,0,-130,11.3773661632736
1.57542,0,-120,9.40079171459639
1.57542,0,-110,8.01058858424322
1.57542,0,-100,6.88722706530293
1.57542,0,-90,5.91295353515543
1.57542,0,-80,5.03292995557459
1.57542,0,-70,4.25975747988523
1.57542,0,-60,3.67309816018444
1.57542,0,-50,3.39732637170218
1.57542,0,-40,3.51540350779882
1.57542,0,-30,3.95411305187861
1.57542,0,-20,4.51418036737739
1.57542,0,-10,4.98643891283481
1.57542,0,0,5.22115862016755
1.57542,0,10,5.1623872487655
1.57542,0,20,4.85908618431649
1.57542,0,30,4.44551703002204
1.57542,0,40,4.09554882600269
1.57542,0,50,3.96118038517984
1.57542,0,60,4.11223270769876
1.57542,0,70,4.52427040857946
1.57542,0,80,5.12999259127564
1.57542,0,90,5.87545865293431
1.57542,0,100,6.74828485662959
1.57542,0,110,7.7834002877199
1.57542,0,120,9.07579954442585
1.57542,0,130,10.9580162710267
1.57542,0,140,15.1610895799022
1.57542,0,150,26.0027609866696
1.57542,0,160,6.74334070988539
1.57542,0,170,3.62306139627336
1.57542,0,180,4.35684245694
