"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.53798722922353
1.57542,0,-170,4.57297840744516
1.57542,0,-160,6.61953579351841
1.57542,0,-150,25.068694079671
1.57542,0,-140,16.0313155890749
1.57542,0,-130,11.331384927561
1.57542,0,-120,9.140357018276
1.57542,0,-110,7.67756729419203
1.57542,0,-100,6.56676741033392
1.57542,0,-90,5.65127369140717
1.57542,0,-80,4.84136874266593
1.57542,0,-70,4.12101027799716
1.57542,0,-60,3.54474654002381
1.57542,0,-50,3.22240649939379
1.57542,0,-40,3.25915544745995
1.57542,0,-30,3.62898140985732
1.57542,0,-20,4.15383988992062
1.57542,0,-10,4.62101754032682
1.57542,0,0,4.87285484037626
1.57542,0,10,4.84542572271912
1.57542,0,20,4.57940041249448
1.57542,0,30,4.20315190678071
1.57542,0,40,3.88957454459478
1.57542,0,50,3.78987829076571
1.57542,0,60,3.9649940115939
1.57542,0,70,4.37819438265245
1.57542,0,80,4.95840475344551
1.57542,0,90,5.6581500176593
1.57542,0,100,6.47711261602199
1.57542,0,110,7.46336440888093
1.57542,0,120,8.72310738824662
1.57542,0,130,10.5870700104529
1.57542,0,140,14.6502442292083
1.57542,0,150,28.7260570175026
1.57542,0,160,6.92341942048337
1.57542,0,170,4.85980174621911
1.57542,0,180,6.53798722922352
