"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07830503650988
1.57542,0,-170,2.13272880020677
1.57542,0,-160,7.71472865830729
1.57542,0,-150,39.8902141234327
1.57542,0,-140,15.2239404633024
1.57542,0,-130,11.6012507118235
1.57542,0,-120,9.81661542839127
1.57542,0,-110,8.55053109235159
1.57542,0,-100,7.50505177606931
1.57542,0,-90,6.55056828255165
1.57542,0,-80,5.61908776874569
1.57542,0,-70,4.71018631890824
1.57542,0,-60,3.88517124429747
1.57542,0,-50,3.2648628148878
1.57542,0,-40,3.00611133236832
1.57542,0,-30,3.16024902726561
1.57542,0,-20,3.55879942729838
1.57542,0,-10,3.95445908550367
1.57542,0,0,4.16957358638415
1.57542,0,10,4.13662634948747
1.57542,0,20,3.90247097444031
1.57542,0,30,3.61181361404212
1.57542,0,40,3.45376346056035
1.57542,0,50,3.56069639392015
1.57542,0,60,3.93203180950469
1.57542,0,70,4.48323100196242
1.57542,0,80,5.13561939105555
1.57542,0,90,5.85202601574841
1.57542,0,100,6.64418451289704
1.57542,0,110,7.57057084930881
1.57542,0,120,8.73424695659036
1.57542,0,130,10.4220557390839
1.57542,0,140,14.0457383543105
1.57542,0,150,35.2516302100304
1.57542,0,160,7.15898892211774
1.57542,0,170,3.08931516956793
1.57542,0,180,4.07830503650988
