"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.99475994775568
1.57542,0,-170,2.66467282445394
1.57542,0,-160,8.327499419621
1.57542,0,-150,34.2331513234675
1.57542,0,-140,16.1194667515703
1.57542,0,-130,12.5510186723506
1.57542,0,-120,10.9152379718041
1.57542,0,-110,9.77251205879178
1.57542,0,-100,8.79868714767524
1.57542,0,-90,7.84454107005954
1.57542,0,-80,6.83968424232549
1.57542,0,-70,5.78806394691236
1.57542,0,-60,4.73676185071068
1.57542,0,-50,3.76167501894876
1.57542,0,-40,2.98532585867546
1.57542,0,-30,2.56857618294833
1.57542,0,-20,2.55527925937878
1.57542,0,-10,2.74442735804925
1.57542,0,0,2.89504926436285
1.57542,0,10,2.90586559496112
1.57542,0,20,2.82942800343532
1.57542,0,30,2.83135103384745
1.57542,0,40,3.08141334428759
1.57542,0,50,3.61547137423817
1.57542,0,60,4.34813167668488
1.57542,0,70,5.18053748071185
1.57542,0,80,6.04431630068695
1.57542,0,90,6.90059023940769
1.57542,0,100,7.74253780655803
1.57542,0,110,8.59970719935456
1.57542,0,120,9.53672168436423
1.57542,0,130,10.7593048285191
1.57542,0,140,13.3437841310399
1.57542,0,150,29.7655073630727
1.57542,0,160,9.11666336438594
1.57542,0,170,3.06158238627611
1.57542,0,180,2.99475994775568
