"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96658414105301
1.57542,0,-170,2.38805500424193
1.57542,0,-160,9.25413672896162
1.57542,0,-150,24.8079692072844
1.57542,0,-140,12.8391851832113
1.57542,0,-130,10.6867235075686
1.57542,0,-120,9.62763646687156
1.57542,0,-110,8.78684000427279
1.57542,0,-100,7.98172150370931
1.57542,0,-90,7.12508006043356
1.57542,0,-80,6.18371246807553
1.57542,0,-70,5.18447410713706
1.57542,0,-60,4.18746473386692
1.57542,0,-50,3.27646446076974
1.57542,0,-40,2.58384367592463
1.57542,0,-30,2.28114210012688
1.57542,0,-20,2.38548676965938
1.57542,0,-10,2.65323151165018
1.57542,0,0,2.83873520963585
1.57542,0,10,2.84502790626028
1.57542,0,20,2.72552266759569
1.57542,0,30,2.65817785073597
1.57542,0,40,2.84880840528318
1.57542,0,50,3.359504978482
1.57542,0,60,4.09594607298836
1.57542,0,70,4.94380785251572
1.57542,0,80,5.83020647676543
1.57542,0,90,6.7246047312076
1.57542,0,100,7.64163210154759
1.57542,0,110,8.64212618916081
1.57542,0,120,9.83451552329121
1.57542,0,130,11.5404097383557
1.57542,0,140,15.4268812152581
1.57542,0,150,28.2876276515898
1.57542,0,160,7.50393451811952
1.57542,0,170,2.90382746302704
1.57542,0,180,2.966584141053
