"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64020996935561
1.57542,0,-170,2.36168253629148
1.57542,0,-160,6.95925429211202
1.57542,0,-150,24.8886699883926
1.57542,0,-140,17.3837473705183
1.57542,0,-130,12.9362788365794
1.57542,0,-120,10.9910657607875
1.57542,0,-110,9.6763730352244
1.57542,0,-100,8.60068410354953
1.57542,0,-90,7.60172838239755
1.57542,0,-80,6.59902699562283
1.57542,0,-70,5.58205970579941
1.57542,0,-60,4.58576689716984
1.57542,0,-50,3.68110179218626
1.57542,0,-40,2.99216687175001
1.57542,0,-30,2.67336214165862
1.57542,0,-20,2.73973487886524
1.57542,0,-10,2.97696154843921
1.57542,0,0,3.15240775669061
1.57542,0,10,3.1669061675324
1.57542,0,20,3.06499321747368
1.57542,0,30,2.99929346916147
1.57542,0,40,3.14108504695672
1.57542,0,50,3.55428633728685
1.57542,0,60,4.17759665268896
1.57542,0,70,4.91655137651413
1.57542,0,80,5.69813702199637
1.57542,0,90,6.47849002297665
1.57542,0,100,7.25109098968636
1.57542,0,110,8.05521257974034
1.57542,0,120,8.97779043901381
1.57542,0,130,10.273279557291
1.57542,0,140,13.1665977266782
1.57542,0,150,35.4957787537923
1.57542,0,160,8.41877334566959
1.57542,0,170,3.38184775356908
1.57542,0,180,3.64020996935562
