"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03223437213317
1.57542,0,-170,2.21244476410265
1.57542,0,-160,8.75582128869044
1.57542,0,-150,37.5622873411342
1.57542,0,-140,14.7558533714679
1.57542,0,-130,11.717749881639
1.57542,0,-120,10.1596768750393
1.57542,0,-110,8.96580501325327
1.57542,0,-100,7.9132217336408
1.57542,0,-90,6.91468779605187
1.57542,0,-80,5.9222555049903
1.57542,0,-70,4.93576066132561
1.57542,0,-60,4.00047552303621
1.57542,0,-50,3.21382066584788
1.57542,0,-40,2.73953255257018
1.57542,0,-30,2.71002746481442
1.57542,0,-20,3.0130338459011
1.57542,0,-10,3.37448936574261
1.57542,0,0,3.5894305457458
1.57542,0,10,3.58372565523573
1.57542,0,20,3.40505523705219
1.57542,0,30,3.19977972344639
1.57542,0,40,3.15606461723282
1.57542,0,50,3.3939221316464
1.57542,0,60,3.89428857564451
1.57542,0,70,4.56337913155236
1.57542,0,80,5.31648170207216
1.57542,0,90,6.10527485849444
1.57542,0,100,6.92727916274271
1.57542,0,110,7.82839931914677
1.57542,0,120,8.90158637398317
1.57542,0,130,10.4227208635467
1.57542,0,140,13.7754668823451
1.57542,0,150,40.8035673261661
1.57542,0,160,7.54615630824041
1.57542,0,170,2.63248283668301
1.57542,0,180,3.03223437213316
