"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05841357865658
1.57542,0,-170,2.85460205613346
1.57542,0,-160,10.3509879657026
1.57542,0,-150,24.5611939304072
1.57542,0,-140,13.1908897751709
1.57542,0,-130,10.8011207887229
1.57542,0,-120,9.54075853932097
1.57542,0,-110,8.56605505618407
1.57542,0,-100,7.69509653894654
1.57542,0,-90,6.83152684867327
1.57542,0,-80,5.92087104742899
1.57542,0,-70,4.96998572708214
1.57542,0,-60,4.02766090472532
1.57542,0,-50,3.17330758492116
1.57542,0,-40,2.53795065683547
1.57542,0,-30,2.28316583882716
1.57542,0,-20,2.40612752244918
1.57542,0,-10,2.66711232118001
1.57542,0,0,2.83932281077379
1.57542,0,10,2.83819807901559
1.57542,0,20,2.7193702055636
1.57542,0,30,2.65081304550639
1.57542,0,40,2.82188399561189
1.57542,0,50,3.29147767700765
1.57542,0,60,3.97573030433314
1.57542,0,70,4.76810985101344
1.57542,0,80,5.59670231625254
1.57542,0,90,6.4261360176515
1.57542,0,100,7.26146624219453
1.57542,0,110,8.1508091043993
1.57542,0,120,9.17784848067183
1.57542,0,130,10.5691178410509
1.57542,0,140,13.4770176810486
1.57542,0,150,34.669835267964
1.57542,0,160,8.62035299286516
1.57542,0,170,3.12936481872489
1.57542,0,180,3.05841357865658
