"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22329743354873
1.57542,0,-170,2.69013666572206
1.57542,0,-160,7.03753493985625
1.57542,0,-150,28.8809875586521
1.57542,0,-140,15.0861242251254
1.57542,0,-130,11.0053405000779
1.57542,0,-120,9.17937781709949
1.57542,0,-110,7.98855299432493
1.57542,0,-100,7.04900444160047
1.57542,0,-90,6.18843828506275
1.57542,0,-80,5.32141209887336
1.57542,0,-70,4.44112085602145
1.57542,0,-60,3.60391768040127
1.57542,0,-50,2.93471169792883
1.57542,0,-40,2.62779266961397
1.57542,0,-30,2.78274896320011
1.57542,0,-20,3.2136708179159
1.57542,0,-10,3.63646738454052
1.57542,0,0,3.86370991882085
1.57542,0,10,3.83324947768742
1.57542,0,20,3.60034762201648
1.57542,0,30,3.31970928869521
1.57542,0,40,3.19727444864512
1.57542,0,50,3.38073048690144
1.57542,0,60,3.86312479942111
1.57542,0,70,4.54030107855362
1.57542,0,80,5.31655951016415
1.57542,0,90,6.14306596813379
1.57542,0,100,7.02639390690016
1.57542,0,110,8.03007029566409
1.57542,0,120,9.28570044055759
1.57542,0,130,11.1773104230506
1.57542,0,140,15.5648981477027
1.57542,0,150,24.9280297413732
1.57542,0,160,6.7983162589599
1.57542,0,170,3.47849272641462
1.57542,0,180,4.22329743354873
