"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.8839555518105
1.57542,0,-170,2.70553445535345
1.57542,0,-160,9.90638320529122
1.57542,0,-150,29.5191471036477
1.57542,0,-140,14.4166411653225
1.57542,0,-130,11.8249214440326
1.57542,0,-120,10.5568410519507
1.57542,0,-110,9.61006310297183
1.57542,0,-100,8.758818994806
1.57542,0,-90,7.89248018168234
1.57542,0,-80,6.95484450527221
1.57542,0,-70,5.95395906763989
1.57542,0,-60,4.93730071841234
1.57542,0,-50,3.97539175358379
1.57542,0,-40,3.17442442182746
1.57542,0,-30,2.6763145009463
1.57542,0,-20,2.55057336229832
1.57542,0,-10,2.65721620823964
1.57542,0,0,2.77482922889723
1.57542,0,10,2.79490044470825
1.57542,0,20,2.76475630708449
1.57542,0,30,2.84468939909867
1.57542,0,40,3.18380344014664
1.57542,0,50,3.7935647534546
1.57542,0,60,4.58400365367948
1.57542,0,70,5.46118887663821
1.57542,0,80,6.35632429973008
1.57542,0,90,7.22249079316636
1.57542,0,100,8.04521396398935
1.57542,0,110,8.85943902805799
1.57542,0,120,9.74976981229619
1.57542,0,130,10.9491873590876
1.57542,0,140,13.6486409509112
1.57542,0,150,36.7345144252692
1.57542,0,160,8.43481126284097
1.57542,0,170,3.17351729129133
1.57542,0,180,2.8839555518105
