"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96362482183748
1.57542,0,-170,1.75547232930239
1.57542,0,-160,6.99283196044547
1.57542,0,-150,34.5168031876153
1.57542,0,-140,14.8560704641382
1.57542,0,-130,11.1164769919813
1.57542,0,-120,9.29113943874461
1.57542,0,-110,7.99300448170506
1.57542,0,-100,6.92186927264846
1.57542,0,-90,5.9514979855953
1.57542,0,-80,5.01400047278404
1.57542,0,-70,4.10212288695416
1.57542,0,-60,3.2649140943331
1.57542,0,-50,2.62087234634627
1.57542,0,-40,2.36331947034774
1.57542,0,-30,2.57519709646981
1.57542,0,-20,3.043977227109
1.57542,0,-10,3.48678312949575
1.57542,0,0,3.72331566377641
1.57542,0,10,3.68824896870711
1.57542,0,20,3.42349626238112
1.57542,0,30,3.06464143670861
1.57542,0,40,2.81038568021845
1.57542,0,50,2.84209061291742
1.57542,0,60,3.2007547019051
1.57542,0,70,3.79139151358167
1.57542,0,80,4.50348287768187
1.57542,0,90,5.27076743245175
1.57542,0,100,6.08262764793289
1.57542,0,110,6.98404742268196
1.57542,0,120,8.07024369518928
1.57542,0,130,9.60392159243854
1.57542,0,140,12.845687391486
1.57542,0,150,46.7966037559825
1.57542,0,160,7.15699069174107
1.57542,0,170,2.9185967013829
1.57542,0,180,3.96362482183748
