"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.6981150092483
1.57542,0,-170,3.82375659311272
1.57542,0,-160,6.36558628045294
1.57542,0,-150,24.040732241294
1.57542,0,-140,16.4182222522573
1.57542,0,-130,11.6920206774792
1.57542,0,-120,9.587068415925
1.57542,0,-110,8.19088304097364
1.57542,0,-100,7.08260725987948
1.57542,0,-90,6.10548284209692
1.57542,0,-80,5.2057895049791
1.57542,0,-70,4.41468330024218
1.57542,0,-60,3.83350407540959
1.57542,0,-50,3.6029984518161
1.57542,0,-40,3.80137448070005
1.57542,0,-30,4.33227245000792
1.57542,0,-20,4.97766891903725
1.57542,0,-10,5.51543135356537
1.57542,0,0,5.78450749530436
1.57542,0,10,5.72387245272308
1.57542,0,20,5.38979165025299
1.57542,0,30,4.9349367238682
1.57542,0,40,4.55087723856586
1.57542,0,50,4.39096906509024
1.57542,0,60,4.50909802754457
1.57542,0,70,4.86688472227501
1.57542,0,80,5.39701976286913
1.57542,0,90,6.05332870849935
1.57542,0,100,6.83279600973361
1.57542,0,110,7.78991003446193
1.57542,0,120,9.07300225143983
1.57542,0,130,11.1421035550421
1.57542,0,140,16.200376851875
1.57542,0,150,21.3955495732537
1.57542,0,160,5.89425425275982
1.57542,0,170,4.13306169313058
1.57542,0,180,5.6981150092483
