"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.35897443323307
1.57542,0,-170,3.57580744965591
1.57542,0,-160,7.10949377581972
1.57542,0,-150,34.7597338572473
1.57542,0,-140,14.5327697345155
1.57542,0,-130,10.8664137015938
1.57542,0,-120,9.11229210573112
1.57542,0,-110,7.87706053632294
1.57542,0,-100,6.8641132930403
1.57542,0,-90,5.94856128530702
1.57542,0,-80,5.06279440992419
1.57542,0,-70,4.21156533535212
1.57542,0,-60,3.4727148399731
1.57542,0,-50,2.99266787239838
1.57542,0,-40,2.92718720458572
1.57542,0,-30,3.26063456723646
1.57542,0,-20,3.77522836945224
1.57542,0,-10,4.23347011920181
1.57542,0,0,4.47712188675245
1.57542,0,10,4.4481929030679
1.57542,0,20,4.19299289817048
1.57542,0,30,3.8473386027491
1.57542,0,40,3.59289837267303
1.57542,0,50,3.57692005968361
1.57542,0,60,3.83318651745774
1.57542,0,70,4.29746886956705
1.57542,0,80,4.89177104419555
1.57542,0,90,5.57572860236653
1.57542,0,100,6.36111639266293
1.57542,0,110,7.31159046905368
1.57542,0,120,8.55130920172779
1.57542,0,130,10.4381219523126
1.57542,0,140,14.7117026274018
1.57542,0,150,25.6210745461552
1.57542,0,160,6.36914775023034
1.57542,0,170,4.09688125387789
1.57542,0,180,5.35897443323307
