"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1826520210282
1.57542,0,-170,2.91376457205326
1.57542,0,-160,6.36065051582612
1.57542,0,-150,31.8001104294144
1.57542,0,-140,14.2306151301111
1.57542,0,-130,10.448138772645
1.57542,0,-120,8.68604417979187
1.57542,0,-110,7.49543446512272
1.57542,0,-100,6.55202728724234
1.57542,0,-90,5.70674790064699
1.57542,0,-80,4.8780535011062
1.57542,0,-70,4.06069460723458
1.57542,0,-60,3.31615259326529
1.57542,0,-50,2.77275975439993
1.57542,0,-40,2.60324723235018
1.57542,0,-30,2.85106135905357
1.57542,0,-20,3.31804174514301
1.57542,0,-10,3.74971788382638
1.57542,0,0,3.97372094423898
1.57542,0,10,3.92583842719246
1.57542,0,20,3.65352825295482
1.57542,0,30,3.30746059124569
1.57542,0,40,3.10580297902414
1.57542,0,50,3.228773352688
1.57542,0,60,3.68959526659589
1.57542,0,70,4.37675071998594
1.57542,0,80,5.18566667869316
1.57542,0,90,6.06712038739093
1.57542,0,100,7.03057815430866
1.57542,0,110,8.14571021137128
1.57542,0,120,9.56559651574673
1.57542,0,130,11.7524554676651
1.57542,0,140,17.1387749271102
1.57542,0,150,19.4898582348025
1.57542,0,160,5.19236824592657
1.57542,0,170,3.94100355922796
1.57542,0,180,5.1826520210282
