"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.1198060850394
1.57542,0,-170,3.30208871546828
1.57542,0,-160,8.3820399802675
1.57542,0,-150,33.7485547062101
1.57542,0,-140,13.292715364104
1.57542,0,-130,10.086123418971
1.57542,0,-120,8.47229504230928
1.57542,0,-110,7.31276256424928
1.57542,0,-100,6.35571652501661
1.57542,0,-90,5.50137611202588
1.57542,0,-80,4.69718441664767
1.57542,0,-70,3.95018113941868
1.57542,0,-60,3.33263320089513
1.57542,0,-50,2.97802825714854
1.57542,0,-40,3.01343168859558
1.57542,0,-30,3.40155708181118
1.57542,0,-20,3.93624494919949
1.57542,0,-10,4.39431399433642
1.57542,0,0,4.62066728397189
1.57542,0,10,4.55643392254305
1.57542,0,20,4.24826827734421
1.57542,0,30,3.83636051305831
1.57542,0,40,3.51628284803177
1.57542,0,50,3.46078364615751
1.57542,0,60,3.72090530159835
1.57542,0,70,4.22510371974236
1.57542,0,80,4.87940063850689
1.57542,0,90,5.63315615837393
1.57542,0,100,6.49627804851259
1.57542,0,110,7.54163157557488
1.57542,0,120,8.91880832355298
1.57542,0,130,11.0418441367897
1.57542,0,140,15.871431334069
1.57542,0,150,23.6069909359896
1.57542,0,160,6.76919236208883
1.57542,0,170,4.26825021129517
1.57542,0,180,5.1198060850394
