"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59303716373244
1.57542,0,-170,3.41786293774816
1.57542,0,-160,5.26579007997189
1.57542,0,-150,22.8792765541704
1.57542,0,-140,15.638390382672
1.57542,0,-130,10.976125504592
1.57542,0,-120,8.90940906543161
1.57542,0,-110,7.52802435389717
1.57542,0,-100,6.44313668406688
1.57542,0,-90,5.51357476319432
1.57542,0,-80,4.67514544494046
1.57542,0,-70,3.93487115662569
1.57542,0,-60,3.3725699460908
1.57542,0,-50,3.1269050949415
1.57542,0,-40,3.29786508858082
1.57542,0,-30,3.80432475088373
1.57542,0,-20,4.42823190634267
1.57542,0,-10,4.94947954630947
1.57542,0,0,5.21277051586826
1.57542,0,10,5.1596893092673
1.57542,0,20,4.8393209497048
1.57542,0,30,4.38706600561325
1.57542,0,40,3.98023367780132
1.57542,0,50,3.78269729480169
1.57542,0,60,3.88335560859036
1.57542,0,70,4.26873272509009
1.57542,0,80,4.86977101630393
1.57542,0,90,5.62933839884956
1.57542,0,100,6.53807815620551
1.57542,0,110,7.64289750727958
1.57542,0,120,9.07390443247572
1.57542,0,130,11.2802800571201
1.57542,0,140,16.6125118039294
1.57542,0,150,20.0764814082702
1.57542,0,160,5.4549947618584
1.57542,0,170,4.10795419933205
1.57542,0,180,5.59303716373244
