"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.49506802004878
1.57542,0,-170,2.03737008298725
1.57542,0,-160,8.00615743073851
1.57542,0,-150,47.1295977951244
1.57542,0,-140,14.8285336731827
1.57542,0,-130,11.4822920946186
1.57542,0,-120,9.91642290439627
1.57542,0,-110,8.81574369791675
1.57542,0,-100,7.87336694718184
1.57542,0,-90,6.95498611968343
1.57542,0,-80,6.00338817846373
1.57542,0,-70,5.03023315071331
1.57542,0,-60,4.08994493223199
1.57542,0,-50,3.27534853398185
1.57542,0,-40,2.73729190958296
1.57542,0,-30,2.6199991052515
1.57542,0,-20,2.85209315620061
1.57542,0,-10,3.17097452076505
1.57542,0,0,3.36176857876224
1.57542,0,10,3.34352458029576
1.57542,0,20,3.16428516842192
1.57542,0,30,2.97947651613671
1.57542,0,40,2.99048523473862
1.57542,0,50,3.31329898282682
1.57542,0,60,3.90556552147997
1.57542,0,70,4.65750345433756
1.57542,0,80,5.48017959623024
1.57542,0,90,6.32422741224823
1.57542,0,100,7.18489512186219
1.57542,0,110,8.10513903948481
1.57542,0,120,9.17466462904205
1.57542,0,130,10.6449619410572
1.57542,0,140,13.7172590505093
1.57542,0,150,38.5683999857823
1.57542,0,160,8.35526469367573
1.57542,0,170,3.23861563293955
1.57542,0,180,3.49506802004878
