"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.57097105429145
1.57542,0,-170,3.05443812332534
1.57542,0,-160,11.5862618060832
1.57542,0,-150,23.5190438796434
1.57542,0,-140,13.9972980508533
1.57542,0,-130,11.9067359927402
1.57542,0,-120,10.7288787825374
1.57542,0,-110,9.72127008038128
1.57542,0,-100,8.74750979887362
1.57542,0,-90,7.75097204270567
1.57542,0,-80,6.70878042684885
1.57542,0,-70,5.64452849385221
1.57542,0,-60,4.60901685003513
1.57542,0,-50,3.66904635407915
1.57542,0,-40,2.92423542844017
1.57542,0,-30,2.50540491269649
1.57542,0,-20,2.45318507071084
1.57542,0,-10,2.59947983699613
1.57542,0,0,2.7250701434926
1.57542,0,10,2.73307361393033
1.57542,0,20,2.67714263605445
1.57542,0,30,2.71923844624744
1.57542,0,40,3.00838344970451
1.57542,0,50,3.55565082322148
1.57542,0,60,4.27457414710174
1.57542,0,70,5.08346623873087
1.57542,0,80,5.93384791379262
1.57542,0,90,6.80238277851575
1.57542,0,100,7.69314398901514
1.57542,0,110,8.64336053682813
1.57542,0,120,9.71541668745513
1.57542,0,130,11.082000344603
1.57542,0,140,13.7004231145511
1.57542,0,150,28.1627690513395
1.57542,0,160,9.98007473331567
1.57542,0,170,3.47171712900904
1.57542,0,180,2.57097105429145
