"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91145048321646
1.57542,0,-170,2.25947397346745
1.57542,0,-160,7.99384802698627
1.57542,0,-150,78.7267869164265
1.57542,0,-140,13.958900165018
1.57542,0,-130,10.3486401420489
1.57542,0,-120,8.56962935327473
1.57542,0,-110,7.34412428781363
1.57542,0,-100,6.37148156269491
1.57542,0,-90,5.51117842337217
1.57542,0,-80,4.68366821572811
1.57542,0,-70,3.88119731667169
1.57542,0,-60,3.1658112115536
1.57542,0,-50,2.67547303766538
1.57542,0,-40,2.58520010697147
1.57542,0,-30,2.90425348861151
1.57542,0,-20,3.40815601575815
1.57542,0,-10,3.84916449194868
1.57542,0,0,4.06830505298247
1.57542,0,10,4.00937367926449
1.57542,0,20,3.71858888010341
1.57542,0,30,3.33380787898331
1.57542,0,40,3.05424034387006
1.57542,0,50,3.06199585544255
1.57542,0,60,3.40504158453619
1.57542,0,70,3.99684713291036
1.57542,0,80,4.73103209293339
1.57542,0,90,5.54407553393228
1.57542,0,100,6.42791900430963
1.57542,0,110,7.43043420641324
1.57542,0,120,8.65959117177199
1.57542,0,130,10.4354209539388
1.57542,0,140,14.3074545576866
1.57542,0,150,30.6081962879091
1.57542,0,160,7.22819626548068
1.57542,0,170,3.45790769164207
1.57542,0,180,3.91145048321646
