"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59493583436699
1.57542,0,-170,3.07570224743021
1.57542,0,-160,7.51987847300457
1.57542,0,-150,30.5490193569253
1.57542,0,-140,15.7777739688941
1.57542,0,-130,11.8664463639937
1.57542,0,-120,10.0594539143991
1.57542,0,-110,8.82039264070885
1.57542,0,-100,7.80645316348479
1.57542,0,-90,6.86995853501693
1.57542,0,-80,5.93741486494633
1.57542,0,-70,5.00788027728958
1.57542,0,-60,4.13914500896056
1.57542,0,-50,3.44485893667746
1.57542,0,-40,3.08493837554182
1.57542,0,-30,3.14306035567313
1.57542,0,-20,3.4774998843623
1.57542,0,-10,3.83548573778086
1.57542,0,0,4.03217332410043
1.57542,0,10,4.00351604677299
1.57542,0,20,3.80346416382752
1.57542,0,30,3.57784483328558
1.57542,0,40,3.50246878590535
1.57542,0,50,3.68444469833935
1.57542,0,60,4.10798039438258
1.57542,0,70,4.69145872650847
1.57542,0,80,5.36258477589918
1.57542,0,90,6.08623335976947
1.57542,0,100,6.87237211892333
1.57542,0,110,7.77459035482492
1.57542,0,120,8.88947292269926
1.57542,0,130,10.5026351396484
1.57542,0,140,14.053772085435
1.57542,0,150,35.2441882876887
1.57542,0,160,7.70545906040383
1.57542,0,170,4.13864770399411
1.57542,0,180,4.594935834367
